,timestamp,open,high,low,close,volume
999,2018-10-15 12:21:00,25293.8594,25293.8594,25285.9004,25290.0,378296
1000,2018-10-15 12:20:00,25289.2598,25295.0898,25289.0605,25289.0605,304044
1001,2018-10-15 12:19:00,25294.2695,25294.9805,25290.5996,25290.5996,500922
1002,2018-10-15 12:18:00,25281.0996,25295.6309,25278.8496,25295.6309,280506
1003,2018-10-15 12:17:00,25272.5508,25283.8594,25271.4395,25277.7305,490188
1004,2018-10-15 12:16:00,25259.5098,25274.9805,25254.7695,25274.9805,658494
1005,2018-10-15 12:15:00,25258.4492,25271.2109,25258.4492,25261.3008,485624
1006,2018-10-15 12:14:00,25280.5898,25281.2207,25254.0898,25262.2598,720012
1007,2018-10-15 12:13:00,25282.9102,25284.4004,25280.6406,25282.8105,498412
1008,2018-10-15 12:12:00,25288.6309,25288.6309,25282.0293,25282.0293,402436
1009,2018-10-15 12:11:00,25279.9902,25286.8594,25272.1992,25286.8594,527542
1010,2018-10-15 12:10:00,25290.6992,25291.5996,25275.6797,25275.6797,468474
1011,2018-10-15 12:09:00,25293.3301,25294.7305,25290.9395,25293.7305,281642
1012,2018-10-15 12:08:00,25292.4102,25297.4609,25285.5098,25295.3105,429549
1013,2018-10-15 12:07:00,25295.7109,25295.7109,25279.1992,25291.6094,564492
1014,2018-10-15 12:06:00,25299.1602,25299.1602,25288.2402,25292.6992,405736
1015,2018-10-15 12:05:00,25274.7109,25294.6504,25274.7109,25294.6504,528586
1016,2018-10-15 12:04:00,25272.2891,25286.6406,25272.2891,25282.3691,555031
1017,2018-10-15 12:03:00,25275.8594,25282.1797,25275.8594,25279.0293,907124
1018,2018-10-15 12:02:00,25298.7598,25298.7598,25287.5195,25289.6406,485828
1019,2018-10-15 12:01:00,25309.4707,25309.4707,25294.0898,25297.9609,826687
1020,2018-10-15 12:00:00,25309.8496,25319.4102,25309.8496,25319.4102,720318
1021,2018-10-15 11:59:00,25321.4707,25333.0801,25321.4707,25333.0801,733805
1022,2018-10-15 11:58:00,25341.2793,25343.8906,25339.5703,25339.5703,415585
1023,2018-10-15 11:57:00,25344.3203,25347.1191,25337.5508,25337.5508,721801
1024,2018-10-15 11:56:00,25345.9004,25347.5195,25335.8398,25335.8398,878004
1025,2018-10-15 11:55:00,25364.25,25364.25,25358.6602,25358.6602,365954
1026,2018-10-15 11:54:00,25367.4707,25371.3105,25364.3691,25371.3105,495064
1027,2018-10-15 11:53:00,25393.5391,25393.5391,25365.0508,25367.1094,980098
1028,2018-10-15 11:52:00,25409.3691,25412.9297,25409.3691,25409.5703,395165
1029,2018-10-15 11:51:00,25415.5,25421.1699,25415.5,25416.1309,406583
1030,2018-10-15 11:50:00,25406.25,25413.5898,25406.25,25413.5898,330322
1031,2018-10-15 11:49:00,25412.0898,25412.8008,25405.3496,25405.3496,343680
1032,2018-10-15 11:48:00,25407.2207,25407.2207,25402.8301,25402.9004,457107
1033,2018-10-15 11:47:00,25426.3691,25430.9492,25417.8691,25417.8691,575303
1034,2018-10-15 11:46:00,25424.9102,25426.5801,25421.2305,25423.1309,406866
1035,2018-10-15 11:45:00,25424.5098,25424.5098,25415.3809,25418.4805,299338
1036,2018-10-15 11:44:00,25426.4805,25426.4805,25414.8301,25415.3301,499761
1037,2018-10-15 11:43:00,25423.2305,25423.2305,25417.0391,25417.8301,674787
1038,2018-10-15 11:42:00,25421.4609,25423.5703,25421.4609,25422.5195,358431
1039,2018-10-15 11:41:00,25420.0898,25430.9199,25420.0898,25425.6406,683462
1040,2018-10-15 11:40:00,25423.3691,25434.7793,25423.3691,25434.7793,371196
1041,2018-10-15 11:39:00,25416.1797,25418.75,25416.1797,25417.7598,402664
1042,2018-10-15 11:38:00,25416.6797,25418.7207,25416.6797,25418.6797,389880
1043,2018-10-15 11:37:00,25412.0801,25413.6992,25411.3594,25413.6992,331960
1044,2018-10-15 11:36:00,25413.5703,25414.6094,25405.4902,25414.6094,488011
1045,2018-10-15 11:35:00,25409.8398,25416.9199,25409.8398,25411.5,418625
1046,2018-10-15 11:34:00,25430.0293,25430.0293,25420.1094,25420.1094,436256
1047,2018-10-15 11:33:00,25423.8496,25426.9492,25423.8496,25425.5703,570522
1048,2018-10-15 11:32:00,25423.5996,25423.5996,25421.5605,25421.9395,468234
1049,2018-10-15 11:31:00,25438.0703,25438.0703,25430.7891,25430.7891,430486
1050,2018-10-15 11:30:00,25426.7305,25434.5,25426.1406,25429.0801,810940
1051,2018-10-15 11:29:00,25426.0996,25426.0996,25419.7402,25419.7402,442528
1052,2018-10-15 11:28:00,25415.8203,25427.9707,25415.8203,25427.9707,946400
1053,2018-10-15 11:27:00,25373.7109,25398.5391,25373.7109,25398.5391,492168
1054,2018-10-15 11:26:00,25374.7402,25374.7402,25371.0195,25373.2207,668277
1055,2018-10-15 11:25:00,25372.3105,25380.4902,25372.3105,25380.4902,438894
1056,2018-10-15 11:24:00,25368.5508,25368.5508,25364.8398,25368.4297,482649
1057,2018-10-15 11:23:00,25374.7109,25374.7109,25365.6895,25368.4004,575128
1058,2018-10-15 11:22:00,25367.1504,25377.8301,25367.1504,25373.4395,523980
1059,2018-10-15 11:21:00,25359.1094,25367.7891,25359.1094,25367.7891,507749
1060,2018-10-15 11:20:00,25357.2207,25362.4297,25357.2207,25358.0195,678805
1061,2018-10-15 11:19:00,25369.9395,25369.9395,25363.4707,25363.4707,467477
1062,2018-10-15 11:18:00,25358.9395,25361.4492,25358.9395,25360.9609,613677
1063,2018-10-15 11:17:00,25359.4102,25368.9297,25359.4102,25368.9297,806345
1064,2018-10-15 11:16:00,25349.0605,25353.7695,25349.0605,25350.5391,571945
1065,2018-10-15 11:15:00,25360.1094,25360.1094,25346.3008,25346.3008,501261
1066,2018-10-15 11:14:00,25352.0703,25360.9199,25352.0703,25360.9199,778067
1067,2018-10-15 11:13:00,25350.0508,25360.0098,25350.0508,25355.2793,719779
1068,2018-10-15 11:12:00,25356.5391,25356.5391,25348.0,25348.0,487579
1069,2018-10-15 11:11:00,25361.4199,25361.4199,25354.4102,25355.8594,437613
1070,2018-10-15 11:10:00,25370.6504,25372.1504,25366.3691,25366.3691,685072
1071,2018-10-15 11:09:00,25368.9902,25372.9297,25367.1699,25372.9297,544189
1072,2018-10-15 11:08:00,25370.0801,25371.0293,25367.1797,25367.1797,747557
1073,2018-10-15 11:07:00,25385.8594,25385.8594,25370.2891,25370.2891,647282
1074,2018-10-15 11:06:00,25363.3105,25377.8691,25363.3105,25377.8691,592182
1075,2018-10-15 11:05:00,25358.7305,25362.2793,25353.1602,25362.2793,697869
1076,2018-10-15 11:04:00,25359.0898,25363.5,25359.0898,25363.5,612507
1077,2018-10-15 11:03:00,25354.8809,25355.6406,25350.8594,25355.6406,510716
1078,2018-10-15 11:02:00,25361.5391,25363.2891,25359.9707,25359.9707,407984
1079,2018-10-15 11:01:00,25361.6992,25369.8301,25361.6992,25369.8301,593134
1080,2018-10-15 11:00:00,25353.0605,25356.0,25351.7402,25353.8398,603553
1081,2018-10-15 10:59:00,25361.6191,25361.6191,25358.6504,25358.6504,300724
1082,2018-10-15 10:58:00,25358.7891,25363.3594,25358.0996,25363.3594,555926
1083,2018-10-15 10:57:00,25353.4805,25359.5098,25353.4805,25359.5098,616389
1084,2018-10-15 10:56:00,25344.0098,25353.5508,25344.0098,25353.5508,481919
1085,2018-10-15 10:55:00,25330.5801,25349.4609,25330.5801,25349.4609,545941
1086,2018-10-15 10:54:00,25336.5703,25340.0605,25336.2207,25336.2207,478325
1087,2018-10-15 10:53:00,25320.3906,25328.8496,25320.3906,25324.0898,580963
1088,2018-10-15 10:52:00,25315.2891,25321.2891,25313.0,25313.0,472544
1089,2018-10-15 10:51:00,25315.6504,25315.6504,25308.9297,25315.0195,556346
1090,2018-10-15 10:50:00,25319.75,25329.7598,25319.75,25325.75,829849
1091,2018-10-15 10:49:00,25337.5605,25337.5605,25323.2598,25323.2598,474025
1092,2018-10-15 10:48:00,25336.0293,25343.5195,25332.4395,25343.5195,484867
1093,2018-10-15 10:47:00,25326.4707,25331.4492,25326.4707,25331.4492,539538
1094,2018-10-15 10:46:00,25324.4609,25337.2207,25324.4609,25337.2207,430077
1095,2018-10-15 10:45:00,25328.1406,25328.1406,25322.0898,25322.0898,490135
1096,2018-10-15 10:44:00,25337.9102,25337.9102,25326.7207,25326.7207,504688
1097,2018-10-15 10:43:00,25338.9102,25345.4297,25335.5703,25335.5703,561478
1098,2018-10-15 10:42:00,25339.8809,25354.5508,25339.8809,25348.9609,416883
1099,2018-10-15 10:41:00,25358.9199,25358.9199,25346.5996,25346.5996,447863
1100,2018-10-15 10:40:00,25351.9102,25355.5293,25350.9199,25355.5293,649385
1101,2018-10-15 10:39:00,25353.4492,25353.4492,25348.9609,25348.9609,368052
1102,2018-10-15 10:38:00,25359.6094,25361.4395,25352.4395,25361.4395,709589
1103,2018-10-15 10:37:00,25373.8203,25373.8203,25364.7695,25365.1504,572441
1104,2018-10-15 10:36:00,25365.5391,25374.4004,25365.5391,25374.4004,473208
1105,2018-10-15 10:35:00,25357.9902,25364.3008,25357.9902,25364.3008,517559
1106,2018-10-15 10:34:00,25329.9492,25363.1094,25329.9492,25352.75,935838
1107,2018-10-15 10:33:00,25337.8398,25338.9297,25337.8398,25338.9297,377331
1108,2018-10-15 10:32:00,25337.9609,25346.7109,25333.1094,25333.1094,550853
1109,2018-10-15 10:31:00,25320.3906,25327.0703,25316.6699,25327.0703,543252
1110,2018-10-15 10:30:00,25329.0801,25336.6406,25329.0801,25336.6406,501221
1111,2018-10-15 10:29:00,25328.6992,25328.6992,25324.0508,25325.3398,596292
1112,2018-10-15 10:28:00,25327.0195,25336.0703,25327.0195,25336.0703,580341
1113,2018-10-15 10:27:00,25327.2207,25336.9609,25327.2207,25336.9609,520820
1114,2018-10-15 10:26:00,25308.4297,25324.8105,25308.4297,25323.3906,617075
1115,2018-10-15 10:25:00,25294.7402,25304.7695,25294.7402,25304.7695,497010
1116,2018-10-15 10:24:00,25295.5,25300.6309,25290.9902,25294.1602,797081
1117,2018-10-15 10:23:00,25288.5098,25296.2598,25288.5098,25296.2598,411471
1118,2018-10-15 10:22:00,25280.5293,25286.4297,25280.5293,25286.4199,512717
1119,2018-10-15 10:21:00,25284.0801,25284.0801,25277.0801,25277.0801,770146
1120,2018-10-15 10:20:00,25253.9707,25266.1699,25253.9707,25266.1699,952841
1121,2018-10-15 10:19:00,25278.5605,25278.5605,25276.1504,25276.1504,639444
1122,2018-10-15 10:18:00,25287.3008,25287.3008,25280.0605,25280.0605,707228
1123,2018-10-15 10:17:00,25282.0898,25282.0898,25274.5605,25274.5605,588808
1124,2018-10-15 10:16:00,25276.2207,25294.2891,25271.5195,25294.2891,1028724
1125,2018-10-15 10:15:00,25275.3809,25287.2109,25266.2598,25266.2598,959958
1126,2018-10-15 10:14:00,25295.2402,25295.2402,25280.4902,25280.4902,650677
1127,2018-10-15 10:13:00,25306.2793,25306.2793,25281.7109,25281.7109,852906
1128,2018-10-15 10:12:00,25294.7598,25305.9395,25294.7598,25305.9395,830166
1129,2018-10-15 10:11:00,25276.4199,25291.6191,25276.4199,25291.6191,496494
1130,2018-10-15 10:10:00,25278.8301,25284.1895,25273.0293,25273.0293,624615
1131,2018-10-15 10:09:00,25281.7793,25286.5098,25281.7793,25284.25,822163
1132,2018-10-15 10:08:00,25280.9902,25280.9902,25276.7793,25279.4004,686929
1133,2018-10-15 10:07:00,25277.2891,25282.5898,25267.5391,25267.5391,691403
1134,2018-10-15 10:06:00,25275.7793,25285.7109,25275.7793,25282.9492,1060325
1135,2018-10-15 10:05:00,25284.3809,25284.3809,25280.4492,25280.4492,1027265
1136,2018-10-15 10:04:00,25289.4102,25289.4102,25281.7598,25281.7598,795506
1137,2018-10-15 10:03:00,25316.9199,25323.9805,25284.6895,25284.6895,914236
1138,2018-10-15 10:02:00,25312.3906,25312.3906,25305.0508,25305.0508,510646
1139,2018-10-15 10:01:00,25321.9492,25329.8906,25303.6094,25303.6094,1118483
1140,2018-10-15 10:00:00,25343.1797,25343.1797,25321.3203,25321.3203,700719
1141,2018-10-15 09:59:00,25359.4297,25359.4297,25344.1797,25344.1797,727925
1142,2018-10-15 09:58:00,25351.9902,25368.6602,25351.9902,25367.6504,702986
1143,2018-10-15 09:57:00,25310.9004,25346.5391,25310.9004,25346.5391,1028488
1144,2018-10-15 09:56:00,25327.9395,25327.9395,25312.8594,25312.8594,730898
1145,2018-10-15 09:55:00,25349.6895,25349.6895,25326.0508,25326.0508,707756
1146,2018-10-15 09:54:00,25360.3809,25360.3809,25348.3105,25351.2793,755363
1147,2018-10-15 09:53:00,25375.9297,25375.9297,25363.4492,25363.4492,748793
1148,2018-10-15 09:52:00,25377.9102,25377.9102,25377.7305,25377.7305,632062
1149,2018-10-15 09:51:00,25359.9395,25374.6797,25359.9395,25374.6797,846549
1150,2018-10-15 09:50:00,25373.7793,25373.7793,25357.3496,25364.6602,1090513
1151,2018-10-15 09:49:00,25363.6699,25363.6699,25357.4707,25362.5,879810
1152,2018-10-15 09:48:00,25376.9902,25376.9902,25366.3496,25366.3496,1039976
1153,2018-10-15 09:47:00,25359.8496,25371.8301,25359.8496,25371.8301,772628
1154,2018-10-15 09:46:00,25342.1602,25360.7402,25342.1602,25360.7402,735758
1155,2018-10-15 09:45:00,25317.6699,25329.3203,25315.0195,25329.3203,654513
1156,2018-10-15 09:44:00,25327.75,25334.8691,25327.75,25332.2305,737536
1157,2018-10-15 09:43:00,25351.1094,25351.3203,25337.5293,25337.5293,1094965
1158,2018-10-15 09:42:00,25325.2695,25356.9609,25325.2695,25356.9609,892165
1159,2018-10-15 09:41:00,25297.5098,25313.3301,25297.5098,25313.3301,1102154
1160,2018-10-15 09:40:00,25290.8301,25306.6699,25290.8301,25305.2695,954695
1161,2018-10-15 09:39:00,25292.0098,25298.6699,25292.0098,25298.6699,867389
1162,2018-10-15 09:38:00,25282.6504,25288.0195,25282.6504,25288.0195,1390460
1163,2018-10-15 09:37:00,25274.2891,25274.2891,25269.4102,25270.3301,1163028
1164,2018-10-15 09:36:00,25288.2793,25299.0898,25288.2793,25299.0898,1262493
1165,2018-10-15 09:35:00,25289.5195,25297.3008,25289.5195,25294.4707,898383
1166,2018-10-15 09:34:00,25303.6309,25303.6309,25289.9902,25289.9902,926870
1167,2018-10-15 09:33:00,25346.9707,25346.9707,25323.8496,25323.8496,1539873
1168,2018-10-15 09:32:00,25312.1895,25337.5195,25312.1895,25337.5195,870381
1169,2018-10-15 09:31:00,25315.1797,25315.1797,25312.2695,25312.2695,0
1170,2018-10-12 16:00:00,25370.1602,25370.1602,25330.3906,25330.3906,8896390
1171,2018-10-12 15:59:00,25390.8105,25390.8105,25371.8398,25371.8398,3582590
1172,2018-10-12 15:58:00,25393.25,25415.8594,25393.25,25407.2109,3461379
1173,2018-10-12 15:57:00,25404.4902,25404.4902,25389.5391,25393.8398,3221418
1174,2018-10-12 15:56:00,25373.7695,25398.0,25373.7695,25398.0,2459804
1175,2018-10-12 15:55:00,25353.2793,25381.0508,25353.2793,25374.1094,2100810
1176,2018-10-12 15:54:00,25372.0508,25373.8398,25360.1191,25360.1191,1943040
1177,2018-10-12 15:53:00,25390.1406,25390.1406,25368.5898,25374.5,1606255
1178,2018-10-12 15:52:00,25357.6406,25397.0508,25357.6406,25381.4707,2752439
1179,2018-10-12 15:51:00,25365.6895,25382.5703,25365.6895,25377.4707,2610618
1180,2018-10-12 15:50:00,25349.5293,25349.8594,25341.8203,25348.8105,1729612
1181,2018-10-12 15:49:00,25321.6602,25339.8105,25317.1895,25335.6406,1483679
1182,2018-10-12 15:48:00,25321.9902,25321.9902,25314.2207,25320.7793,1947627
1183,2018-10-12 15:47:00,25339.7891,25339.7891,25326.0195,25327.7305,1630531
1184,2018-10-12 15:46:00,25343.1797,25359.7598,25343.1797,25358.0195,1927475
1185,2018-10-12 15:45:00,25318.7109,25338.4609,25309.1699,25338.4609,1225328
1186,2018-10-12 15:44:00,25313.5996,25314.4297,25296.3008,25314.4297,1251774
1187,2018-10-12 15:43:00,25298.5195,25316.4395,25298.5195,25316.4395,1354434
1188,2018-10-12 15:42:00,25292.5898,25292.5898,25289.2207,25289.7109,1086181
1189,2018-10-12 15:41:00,25276.5195,25288.1797,25273.3398,25285.7891,1323245
1190,2018-10-12 15:40:00,25272.3398,25276.8594,25261.4297,25268.5195,885687
1191,2018-10-12 15:39:00,25280.8398,25280.8398,25268.5898,25268.5898,1022002
1192,2018-10-12 15:38:00,25279.9199,25281.3691,25277.6504,25280.9492,1006273
1193,2018-10-12 15:37:00,25294.8691,25294.8691,25281.5801,25287.0703,1215172
1194,2018-10-12 15:36:00,25321.9492,25321.9492,25299.0,25304.3594,1381724
1195,2018-10-12 15:35:00,25316.1602,25327.3496,25308.3809,25325.6895,1308087
1196,2018-10-12 15:34:00,25297.0703,25306.0195,25297.0703,25305.3398,809956
1197,2018-10-12 15:33:00,25286.8496,25298.8906,25286.8496,25297.9609,1142030
1198,2018-10-12 15:32:00,25295.2793,25295.2793,25280.0898,25280.0898,949625
1199,2018-10-12 15:31:00,25304.1504,25304.1504,25285.9297,25292.5293,1455560
1200,2018-10-12 15:30:00,25289.1797,25314.5,25289.1797,25305.3809,986692
1201,2018-10-12 15:29:00,25291.0293,25291.8398,25284.5898,25287.3906,853190
1202,2018-10-12 15:28:00,25302.1309,25302.1309,25281.7695,25281.7695,1230662
1203,2018-10-12 15:27:00,25284.1191,25308.8008,25284.1191,25303.5391,1355154
1204,2018-10-12 15:26:00,25253.8906,25267.1895,25253.8906,25264.3594,930529
1205,2018-10-12 15:25:00,25229.3301,25248.3496,25229.3301,25245.0195,869515
1206,2018-10-12 15:24:00,25223.7402,25237.0098,25218.3301,25237.0098,768498
1207,2018-10-12 15:23:00,25227.1895,25228.0996,25213.5996,25226.6406,824116
1208,2018-10-12 15:22:00,25223.9004,25239.2695,25223.9004,25229.1602,876460
1209,2018-10-12 15:21:00,25215.5605,25241.4902,25215.5605,25227.5801,847509
1210,2018-10-12 15:20:00,25212.4199,25212.4199,25203.0801,25207.2891,622333
1211,2018-10-12 15:19:00,25211.4004,25219.2207,25211.4004,25218.7402,606833
1212,2018-10-12 15:18:00,25230.3594,25230.4609,25208.2695,25208.2695,717843
1213,2018-10-12 15:17:00,25221.5,25234.6992,25221.5,25226.1602,983212
1214,2018-10-12 15:16:00,25233.1797,25233.1797,25218.0098,25218.0098,689021
1215,2018-10-12 15:15:00,25223.3301,25246.3496,25223.3301,25241.4707,976439
1216,2018-10-12 15:14:00,25234.2793,25234.2793,25225.7402,25231.4297,678599
1217,2018-10-12 15:13:00,25264.2207,25264.2207,25235.4199,25235.4199,982992
1218,2018-10-12 15:12:00,25251.9707,25263.0391,25251.3691,25260.6191,797700
1219,2018-10-12 15:11:00,25235.1191,25266.1602,25235.1191,25262.6895,930141
1220,2018-10-12 15:10:00,25230.3809,25239.0098,25230.3809,25230.9004,780061
1221,2018-10-12 15:09:00,25193.8301,25230.3105,25193.8301,25230.3105,1150114
1222,2018-10-12 15:08:00,25183.2695,25184.0898,25177.9395,25184.0898,697403
1223,2018-10-12 15:07:00,25179.8203,25187.8301,25172.7109,25176.6797,566860
1224,2018-10-12 15:06:00,25175.2891,25190.4609,25175.2891,25190.4609,690085
1225,2018-10-12 15:05:00,25143.6406,25174.0605,25143.6406,25174.0605,577396
1226,2018-10-12 15:04:00,25139.9902,25151.6602,25139.9902,25141.6309,648288
1227,2018-10-12 15:03:00,25151.8496,25154.1406,25137.0195,25137.0195,799994
1228,2018-10-12 15:02:00,25198.9199,25198.9199,25164.7305,25164.7305,834086
1229,2018-10-12 15:01:00,25187.8691,25197.4102,25185.6309,25197.4102,717386
1230,2018-10-12 15:00:00,25193.0,25193.0,25176.8105,25179.4004,725775
1231,2018-10-12 14:59:00,25203.8008,25203.8008,25188.3906,25188.3906,536454
1232,2018-10-12 14:58:00,25188.8594,25204.2305,25188.8594,25196.3691,667742
1233,2018-10-12 14:57:00,25202.7793,25202.7793,25181.6309,25181.6309,624333
1234,2018-10-12 14:56:00,25180.2402,25197.5098,25180.2402,25197.5098,1018292
1235,2018-10-12 14:55:00,25127.1309,25184.9102,25127.1309,25184.9102,1099560
1236,2018-10-12 14:54:00,25127.0391,25127.0391,25121.3398,25121.3398,578700
1237,2018-10-12 14:53:00,25129.7402,25129.7402,25121.9707,25127.0508,608839
1238,2018-10-12 14:52:00,25110.6992,25129.8691,25110.6992,25129.8691,580581
1239,2018-10-12 14:51:00,25079.2402,25110.6406,25079.2402,25109.6602,622379
1240,2018-10-12 14:50:00,25085.9609,25085.9609,25080.3301,25080.3301,434502
1241,2018-10-12 14:49:00,25081.5391,25082.8203,25067.3105,25082.8203,594712
1242,2018-10-12 14:48:00,25070.3398,25073.3496,25066.3301,25073.3496,434773
1243,2018-10-12 14:47:00,25072.9707,25074.0898,25068.0605,25068.0605,349358
1244,2018-10-12 14:46:00,25072.1309,25090.7402,25072.1309,25076.5,717280
1245,2018-10-12 14:45:00,25063.7695,25069.1406,25063.7695,25069.1406,406767
1246,2018-10-12 14:44:00,25081.3496,25081.3496,25065.3809,25065.3809,440207
1247,2018-10-12 14:43:00,25086.7598,25086.7598,25075.9902,25082.9902,444719
1248,2018-10-12 14:42:00,25091.6602,25094.1309,25075.9902,25094.1309,504472
1249,2018-10-12 14:41:00,25100.0293,25114.3691,25094.2109,25094.2109,631479
1250,2018-10-12 14:40:00,25116.8398,25116.8398,25095.8203,25099.1504,469184
1251,2018-10-12 14:39:00,25088.4707,25103.1309,25086.5391,25103.1309,433208
1252,2018-10-12 14:38:00,25098.7109,25098.7109,25089.4805,25091.2109,428936
1253,2018-10-12 14:37:00,25102.9102,25105.1504,25094.4707,25101.3008,481411
1254,2018-10-12 14:36:00,25092.4004,25101.9395,25092.4004,25095.5098,374623
1255,2018-10-12 14:35:00,25094.0898,25094.0898,25088.1699,25089.9199,509702
1256,2018-10-12 14:34:00,25106.1309,25106.1309,25090.5391,25092.1406,414946
1257,2018-10-12 14:33:00,25115.9902,25115.9902,25104.2891,25112.7305,484930
1258,2018-10-12 14:32:00,25133.9609,25135.4707,25125.1699,25125.1699,446993
1259,2018-10-12 14:31:00,25157.8906,25157.8906,25129.2109,25136.9297,989056
1260,2018-10-12 14:30:00,25107.3691,25158.9492,25107.3691,25158.9492,897711
1261,2018-10-12 14:29:00,25091.9492,25111.8906,25091.9492,25111.8906,462764
1262,2018-10-12 14:28:00,25084.7793,25088.1699,25080.5996,25088.1699,360873
1263,2018-10-12 14:27:00,25096.0,25100.1406,25084.2695,25084.2695,410786
1264,2018-10-12 14:26:00,25099.8105,25100.6191,25083.1406,25097.2109,505707
1265,2018-10-12 14:25:00,25106.9902,25106.9902,25089.0898,25095.6602,491336
1266,2018-10-12 14:24:00,25090.0605,25103.9395,25090.0605,25098.4805,365469
1267,2018-10-12 14:23:00,25111.4297,25113.4199,25097.1191,25097.1191,508349
1268,2018-10-12 14:22:00,25121.5508,25122.3105,25116.3496,25122.3105,496218
1269,2018-10-12 14:21:00,25146.3398,25146.3398,25132.1094,25132.1094,788447
1270,2018-10-12 14:20:00,25131.9102,25132.7891,25120.3809,25125.2695,497397
1271,2018-10-12 14:19:00,25086.8691,25136.4199,25086.8691,25125.1797,1009326
1272,2018-10-12 14:18:00,25056.5508,25090.8398,25056.5508,25090.8398,708228
1273,2018-10-12 14:17:00,25058.6699,25067.0391,25051.6699,25067.0391,421516
1274,2018-10-12 14:16:00,25037.9004,25060.8398,25037.9004,25060.2305,655229
1275,2018-10-12 14:15:00,25060.7793,25060.7793,25040.4805,25040.4805,587424
1276,2018-10-12 14:14:00,25061.9902,25073.0898,25051.3398,25051.3398,616212
1277,2018-10-12 14:13:00,25065.6191,25072.4395,25051.75,25072.4395,588592
1278,2018-10-12 14:12:00,25045.4492,25064.1992,25042.9609,25064.1992,456472
1279,2018-10-12 14:11:00,25071.5996,25071.5996,25048.2109,25052.3691,1109474
1280,2018-10-12 14:10:00,25107.7891,25110.8203,25085.25,25095.1504,479107
1281,2018-10-12 14:09:00,25095.25,25100.8906,25090.3301,25099.0898,548894
1282,2018-10-12 14:08:00,25120.3008,25120.3008,25103.8398,25103.8398,465623
1283,2018-10-12 14:07:00,25131.8691,25131.8691,25122.1309,25122.1309,499786
1284,2018-10-12 14:06:00,25114.4297,25130.3398,25103.1309,25129.4707,912845
1285,2018-10-12 14:05:00,25122.2305,25122.2305,25098.8398,25116.9102,528615
1286,2018-10-12 14:04:00,25106.7109,25124.1406,25106.2402,25115.9609,562560
1287,2018-10-12 14:03:00,25114.2695,25117.1699,25097.7109,25105.4492,763406
1288,2018-10-12 14:02:00,25138.7109,25143.0,25127.5605,25127.5605,450976
1289,2018-10-12 14:01:00,25160.1797,25167.5605,25128.2207,25138.2695,691198
1290,2018-10-12 14:00:00,25179.3203,25179.3203,25159.8809,25160.5703,519814
1291,2018-10-12 13:59:00,25180.7598,25195.0195,25175.7793,25175.7793,525126
1292,2018-10-12 13:58:00,25197.7305,25202.75,25182.6602,25182.6602,501212
1293,2018-10-12 13:57:00,25160.2402,25181.8594,25160.2402,25181.8594,354258
1294,2018-10-12 13:56:00,25185.9902,25194.8906,25170.6602,25170.6602,552307
1295,2018-10-12 13:55:00,25153.4609,25193.1504,25153.4609,25193.1504,826755
1296,2018-10-12 13:54:00,25178.5801,25178.5801,25154.6504,25154.6504,613267
1297,2018-10-12 13:53:00,25194.3594,25208.4395,25194.0801,25194.0801,521218
1298,2018-10-12 13:52:00,25184.8691,25188.7402,25182.4609,25187.7207,534226
1299,2018-10-12 13:51:00,25211.8301,25211.8301,25188.6992,25188.6992,464605
1300,2018-10-12 13:50:00,25199.3496,25212.3594,25199.3496,25212.3594,448319
1301,2018-10-12 13:49:00,25196.3105,25205.4492,25196.3105,25204.3008,346780
1302,2018-10-12 13:48:00,25186.9004,25198.1406,25184.5605,25184.6895,668100
1303,2018-10-12 13:47:00,25147.2402,25175.6602,25139.2402,25175.6602,754744
1304,2018-10-12 13:46:00,25139.0195,25146.6094,25139.0195,25146.2793,484980
1305,2018-10-12 13:45:00,25098.3301,25135.7598,25098.3301,25135.7598,603209
1306,2018-10-12 13:44:00,25089.6406,25098.3691,25076.0605,25084.4297,612248
1307,2018-10-12 13:43:00,25123.1094,25123.1094,25088.9297,25088.9297,770030
1308,2018-10-12 13:42:00,25120.7109,25120.8301,25113.4395,25120.8301,461655
1309,2018-10-12 13:41:00,25086.3203,25118.2598,25086.3203,25118.2598,658957
1310,2018-10-12 13:40:00,25073.3691,25085.9707,25067.4492,25085.9707,530843
1311,2018-10-12 13:39:00,25054.6602,25073.9492,25054.6602,25073.9492,716561
1312,2018-10-12 13:38:00,25065.2891,25065.2891,25053.1602,25053.1602,672346
1313,2018-10-12 13:37:00,25070.7305,25070.7305,25060.2109,25067.3105,716476
1314,2018-10-12 13:36:00,25090.3691,25090.3691,25071.3496,25071.3496,641386
1315,2018-10-12 13:35:00,25107.8301,25113.5195,25096.9707,25101.0,532388
1316,2018-10-12 13:34:00,25109.3809,25115.8496,25104.9707,25104.9707,600527
1317,2018-10-12 13:33:00,25109.2305,25117.3594,25107.3809,25117.3594,693567
1318,2018-10-12 13:32:00,25121.2891,25122.1406,25113.3906,25121.4492,513822
1319,2018-10-12 13:31:00,25144.7793,25144.7793,25126.3203,25126.3203,578006
1320,2018-10-12 13:30:00,25154.1895,25163.6406,25153.6406,25157.7402,383529
1321,2018-10-12 13:29:00,25159.1602,25163.1895,25158.0,25158.0,503320
1322,2018-10-12 13:28:00,25205.8906,25205.8906,25179.4395,25179.4395,549591
1323,2018-10-12 13:27:00,25226.3691,25226.3691,25201.5996,25208.6797,689852
