,timestamp,open,high,low,close,volume
677,2018-10-16 11:13:00,2784.55,2785.6001,2784.55,2785.6001,3543556
678,2018-10-16 11:12:00,2785.8701,2785.8701,2785.04,2785.04,4146718
679,2018-10-16 11:11:00,2785.52,2785.97,2785.52,2785.97,4272362
680,2018-10-16 11:10:00,2785.6201,2786.02,2785.6201,2786.02,4227524
681,2018-10-16 11:09:00,2784.98,2785.6101,2784.8,2785.6101,4304081
682,2018-10-16 11:08:00,2785.02,2785.6699,2785.02,2785.6699,3415249
683,2018-10-16 11:07:00,2785.6201,2785.9299,2785.1101,2785.1101,3805704
684,2018-10-16 11:06:00,2784.96,2785.0601,2784.95,2784.95,3267760
685,2018-10-16 11:05:00,2783.73,2784.22,2783.73,2784.22,3534271
686,2018-10-16 11:04:00,2784.8101,2785.1899,2783.98,2783.98,5808116
687,2018-10-16 11:03:00,2784.8899,2785.1399,2784.6599,2784.6599,4514129
688,2018-10-16 11:02:00,2785.26,2785.26,2784.5601,2784.5601,4151978
689,2018-10-16 11:01:00,2786.5701,2786.5701,2786.1399,2786.3101,5282820
690,2018-10-16 11:00:00,2785.26,2786.29,2785.26,2786.29,5393980
691,2018-10-16 10:59:00,2785.3,2785.3,2785.1201,2785.1201,2791971
692,2018-10-16 10:58:00,2785.49,2785.7,2785.45,2785.7,5154126
693,2018-10-16 10:57:00,2785.55,2785.73,2784.27,2784.27,5124335
694,2018-10-16 10:56:00,2785.54,2785.54,2785.3701,2785.3701,5325212
695,2018-10-16 10:55:00,2783.96,2784.75,2783.96,2784.75,4886159
696,2018-10-16 10:54:00,2783.8101,2784.1499,2783.8101,2784.1499,3899348
697,2018-10-16 10:53:00,2784.0801,2784.3601,2783.6799,2784.3601,6268218
698,2018-10-16 10:52:00,2782.1799,2784.1799,2782.1799,2784.1799,5151111
699,2018-10-16 10:51:00,2781.55,2782.0701,2781.29,2782.0701,3809380
700,2018-10-16 10:50:00,2781.72,2781.72,2781.48,2781.48,3906661
701,2018-10-16 10:49:00,2781.97,2781.97,2781.22,2781.3301,3820855
702,2018-10-16 10:48:00,2781.25,2781.6399,2781.25,2781.6399,3668001
703,2018-10-16 10:47:00,2781.8799,2781.8799,2781.3999,2781.45,4652570
704,2018-10-16 10:46:00,2781.98,2781.98,2781.6299,2781.6299,6248821
705,2018-10-16 10:45:00,2780.1899,2780.6599,2780.1599,2780.6599,4387029
706,2018-10-16 10:44:00,2779.48,2780.0701,2779.48,2780.0701,4529688
707,2018-10-16 10:43:00,2778.01,2779.3101,2778.01,2779.3101,5695338
708,2018-10-16 10:42:00,2776.98,2777.0,2776.8999,2776.8999,3535855
709,2018-10-16 10:41:00,2776.1201,2776.3,2775.73,2776.3,6895599
710,2018-10-16 10:40:00,2773.8999,2775.75,2773.8999,2775.5801,5537674
711,2018-10-16 10:39:00,2773.96,2774.05,2773.77,2773.77,3660735
712,2018-10-16 10:38:00,2773.23,2774.0801,2773.23,2773.5601,3656284
713,2018-10-16 10:37:00,2773.8,2773.8,2773.54,2773.5801,4311928
714,2018-10-16 10:36:00,2773.9199,2773.9199,2773.79,2773.79,4051915
715,2018-10-16 10:35:00,2773.3401,2773.74,2773.3401,2773.74,4926018
716,2018-10-16 10:34:00,2775.52,2775.52,2773.01,2773.01,6161755
717,2018-10-16 10:33:00,2775.46,2776.1399,2775.46,2775.78,5110788
718,2018-10-16 10:32:00,2774.95,2775.3201,2774.95,2775.3201,3319795
719,2018-10-16 10:31:00,2773.6499,2774.25,2773.6499,2774.25,6238650
720,2018-10-16 10:30:00,2776.3799,2776.3799,2775.4399,2775.4399,4833036
721,2018-10-16 10:29:00,2776.1101,2776.3401,2776.1101,2776.28,5353940
722,2018-10-16 10:28:00,2777.3201,2777.3201,2776.9199,2776.9199,4607268
723,2018-10-16 10:27:00,2778.99,2778.99,2776.72,2776.72,5181042
724,2018-10-16 10:26:00,2779.3999,2779.3999,2778.8501,2778.8501,4562679
725,2018-10-16 10:25:00,2779.1201,2779.4099,2779.0,2779.0,5102625
726,2018-10-16 10:24:00,2779.4199,2779.4199,2778.8799,2779.02,5409569
727,2018-10-16 10:23:00,2778.0701,2779.6399,2777.5601,2779.6399,6839344
728,2018-10-16 10:22:00,2778.8999,2778.8999,2778.0901,2778.5601,4581610
729,2018-10-16 10:21:00,2777.1599,2778.47,2777.1599,2778.47,4342327
730,2018-10-16 10:20:00,2776.9199,2777.1001,2776.8899,2777.1001,4347382
731,2018-10-16 10:19:00,2776.0901,2776.0901,2775.6299,2775.9299,4103170
732,2018-10-16 10:18:00,2776.1299,2776.1299,2775.6201,2775.8201,6496256
733,2018-10-16 10:17:00,2777.0,2777.9199,2777.0,2777.29,4673888
734,2018-10-16 10:16:00,2775.8799,2776.98,2775.8799,2776.3,5634267
735,2018-10-16 10:15:00,2776.4099,2776.98,2776.4099,2776.52,7497430
736,2018-10-16 10:14:00,2778.8799,2779.5901,2778.8799,2779.24,5769898
737,2018-10-16 10:13:00,2777.6299,2778.3899,2777.6299,2778.3899,5025769
738,2018-10-16 10:12:00,2778.2,2778.97,2778.2,2778.97,4743048
739,2018-10-16 10:11:00,2777.97,2778.51,2777.97,2778.51,4056741
740,2018-10-16 10:10:00,2778.02,2778.02,2777.1201,2777.1201,6352268
741,2018-10-16 10:09:00,2778.4099,2778.4099,2777.95,2778.26,5915325
742,2018-10-16 10:08:00,2779.5801,2779.5801,2778.23,2778.23,6672171
743,2018-10-16 10:07:00,2778.9199,2779.3701,2778.9199,2779.3401,5747208
744,2018-10-16 10:06:00,2778.97,2779.1799,2778.97,2779.1799,4626815
745,2018-10-16 10:05:00,2779.8,2780.1201,2779.7,2779.7,6044545
746,2018-10-16 10:04:00,2779.4399,2779.47,2779.4399,2779.47,7084591
747,2018-10-16 10:03:00,2778.6101,2778.9099,2777.74,2777.74,8840774
748,2018-10-16 10:02:00,2776.6799,2777.9199,2776.6799,2777.9199,9069599
749,2018-10-16 10:01:00,2776.04,2776.04,2775.8701,2775.8701,4919917
750,2018-10-16 10:00:00,2774.97,2775.29,2774.97,2775.1699,4831884
751,2018-10-16 09:59:00,2774.1001,2774.51,2774.1001,2774.51,5512864
752,2018-10-16 09:58:00,2774.05,2774.1499,2773.77,2773.77,4941561
753,2018-10-16 09:57:00,2770.6101,2773.1101,2770.6101,2773.1101,7212617
754,2018-10-16 09:56:00,2770.3899,2770.3899,2770.3899,2770.3899,2929888
755,2018-10-16 09:55:00,2769.76,2770.6299,2769.24,2769.24,6593647
756,2018-10-16 09:54:00,2769.45,2770.04,2769.45,2769.8301,5207011
757,2018-10-16 09:53:00,2767.3401,2768.29,2767.3401,2768.29,4927025
758,2018-10-16 09:52:00,2767.9099,2768.1001,2767.3899,2767.3899,6484017
759,2018-10-16 09:51:00,2768.1101,2768.1101,2767.76,2767.76,6477081
760,2018-10-16 09:50:00,2770.29,2770.29,2769.45,2769.45,5814194
761,2018-10-16 09:49:00,2770.1201,2770.3799,2770.1201,2770.3,5655281
762,2018-10-16 09:48:00,2768.73,2769.8201,2768.73,2769.8201,5065795
763,2018-10-16 09:47:00,2768.25,2768.9299,2768.25,2768.9299,5904842
764,2018-10-16 09:46:00,2772.76,2772.76,2771.0601,2771.0601,6041591
765,2018-10-16 09:45:00,2771.54,2773.49,2771.54,2773.0801,6776899
766,2018-10-16 09:44:00,2771.76,2771.76,2770.77,2770.77,6453736
767,2018-10-16 09:43:00,2769.5701,2770.8201,2769.5701,2770.8201,5267526
768,2018-10-16 09:42:00,2769.54,2770.52,2769.54,2770.52,5041635
769,2018-10-16 09:41:00,2771.8101,2771.8101,2769.8301,2769.8301,9198024
770,2018-10-16 09:40:00,2770.24,2770.9399,2770.24,2770.6699,5400403
771,2018-10-16 09:39:00,2771.28,2771.3899,2771.0801,2771.0901,8431367
772,2018-10-16 09:38:00,2770.74,2770.76,2770.74,2770.76,6363542
773,2018-10-16 09:37:00,2769.1101,2769.8899,2769.1101,2769.8899,7558897
774,2018-10-16 09:36:00,2769.6101,2770.02,2769.0,2769.0,13136900
775,2018-10-16 09:35:00,2771.6001,2771.6001,2769.1201,2769.1201,7648312
776,2018-10-16 09:34:00,2771.48,2772.1899,2771.48,2771.8,8000852
777,2018-10-16 09:33:00,2772.1799,2772.1799,2770.7,2770.8101,11864807
778,2018-10-16 09:32:00,2770.4199,2771.21,2770.1899,2771.21,9330676
779,2018-10-16 09:31:00,2769.8799,2770.1799,2769.8799,2770.1799,0
780,2018-10-15 16:00:00,2754.97,2754.97,2751.0801,2751.0801,45327900
781,2018-10-15 15:59:00,2755.8,2756.8701,2755.51,2756.1499,25660103
782,2018-10-15 15:58:00,2757.27,2757.27,2755.49,2755.8999,13990080
783,2018-10-15 15:57:00,2756.72,2756.72,2755.78,2756.6399,14296851
784,2018-10-15 15:56:00,2757.23,2758.0901,2757.23,2757.53,16217862
785,2018-10-15 15:55:00,2757.04,2758.51,2757.04,2757.4299,11512071
786,2018-10-15 15:54:00,2756.5801,2756.8999,2756.3999,2756.6799,9773083
787,2018-10-15 15:53:00,2757.49,2757.49,2756.3701,2756.73,10259485
788,2018-10-15 15:52:00,2760.3301,2760.3301,2758.51,2758.52,10560257
789,2018-10-15 15:51:00,2760.23,2761.3701,2760.23,2760.6499,10523400
790,2018-10-15 15:50:00,2763.2,2763.2,2761.5701,2761.5701,10721906
791,2018-10-15 15:49:00,2759.45,2761.5701,2759.45,2760.8401,8981407
792,2018-10-15 15:48:00,2761.4099,2761.4099,2760.3201,2760.74,6399484
793,2018-10-15 15:47:00,2760.3,2761.75,2760.3,2761.6299,8242129
794,2018-10-15 15:46:00,2759.8101,2761.1899,2758.1799,2760.3301,14373342
795,2018-10-15 15:45:00,2762.04,2762.04,2760.3401,2761.48,7722450
796,2018-10-15 15:44:00,2761.45,2762.04,2761.23,2761.98,5514527
797,2018-10-15 15:43:00,2763.6001,2763.6001,2761.3201,2761.3201,6982402
798,2018-10-15 15:42:00,2761.6101,2764.0,2761.6101,2763.47,8633217
799,2018-10-15 15:41:00,2760.6799,2761.48,2760.6799,2761.24,6022819
800,2018-10-15 15:40:00,2761.0601,2761.6599,2761.0601,2761.1299,5196263
801,2018-10-15 15:39:00,2760.28,2761.46,2760.28,2760.97,4774052
802,2018-10-15 15:38:00,2760.01,2760.24,2758.98,2760.24,5150824
803,2018-10-15 15:37:00,2761.6299,2761.97,2760.1599,2760.1599,6852248
804,2018-10-15 15:36:00,2760.01,2761.2,2759.8501,2761.2,4811039
805,2018-10-15 15:35:00,2759.46,2760.1201,2759.01,2760.1201,5383861
806,2018-10-15 15:34:00,2759.4399,2760.54,2759.0601,2760.54,5494699
807,2018-10-15 15:33:00,2759.3899,2759.8301,2759.04,2759.8301,6958625
808,2018-10-15 15:32:00,2762.3401,2762.6101,2760.5701,2760.5701,8063440
809,2018-10-15 15:31:00,2762.3301,2762.3301,2761.45,2761.8501,5487940
810,2018-10-15 15:30:00,2763.27,2763.27,2762.1201,2762.55,4467428
811,2018-10-15 15:29:00,2763.98,2764.3201,2763.8999,2763.9099,4394113
812,2018-10-15 15:28:00,2765.8701,2766.28,2764.26,2764.26,5216114
813,2018-10-15 15:27:00,2765.5601,2766.1699,2765.5601,2766.0801,2952128
814,2018-10-15 15:26:00,2765.02,2765.8899,2765.02,2765.8201,3817127
815,2018-10-15 15:25:00,2764.79,2765.1399,2764.79,2765.0801,3098953
816,2018-10-15 15:24:00,2765.1799,2765.22,2764.27,2764.5,3512926
817,2018-10-15 15:23:00,2764.6399,2765.3201,2764.6399,2765.1101,5509970
818,2018-10-15 15:22:00,2763.8301,2764.1899,2763.8301,2764.01,2882500
819,2018-10-15 15:21:00,2762.54,2763.46,2761.24,2763.46,5777494
820,2018-10-15 15:20:00,2762.4299,2762.8201,2762.3101,2762.46,3338133
821,2018-10-15 15:19:00,2762.9399,2763.5,2762.49,2762.49,4561671
822,2018-10-15 15:18:00,2763.6001,2763.9099,2762.9299,2763.6201,4297560
823,2018-10-15 15:17:00,2764.1799,2764.28,2763.6001,2763.98,3425677
824,2018-10-15 15:16:00,2765.74,2765.74,2763.8899,2763.8899,6400787
825,2018-10-15 15:15:00,2765.25,2765.8999,2765.22,2765.22,4070038
826,2018-10-15 15:14:00,2767.3401,2767.6499,2765.1799,2765.1799,4498442
827,2018-10-15 15:13:00,2766.24,2767.3799,2765.8501,2767.3799,5170478
828,2018-10-15 15:12:00,2767.0901,2767.1399,2765.8799,2765.8799,5477149
829,2018-10-15 15:11:00,2768.8799,2768.8799,2767.1499,2767.3101,5029002
830,2018-10-15 15:10:00,2769.8601,2769.8601,2768.6899,2769.23,6078894
831,2018-10-15 15:09:00,2774.3301,2774.9399,2772.6599,2772.6599,6561562
832,2018-10-15 15:08:00,2773.53,2773.8,2773.3701,2773.6399,3369837
833,2018-10-15 15:07:00,2773.49,2773.97,2773.29,2773.5,3153789
834,2018-10-15 15:06:00,2773.1101,2773.1899,2772.78,2773.1899,3531842
835,2018-10-15 15:05:00,2773.03,2773.5,2773.03,2773.45,3396153
836,2018-10-15 15:04:00,2772.21,2772.95,2772.1399,2772.95,3096927
837,2018-10-15 15:03:00,2772.03,2772.79,2772.03,2772.5,3654100
838,2018-10-15 15:02:00,2771.8101,2771.8301,2771.4199,2771.8301,3562180
839,2018-10-15 15:01:00,2773.71,2773.71,2771.53,2771.6599,4904366
840,2018-10-15 15:00:00,2773.77,2773.77,2772.99,2773.02,3779631
841,2018-10-15 14:59:00,2774.0901,2774.27,2773.75,2773.75,3383122
842,2018-10-15 14:58:00,2774.21,2774.49,2773.4399,2773.5901,4057071
843,2018-10-15 14:57:00,2774.8501,2774.8501,2773.96,2773.96,3397926
844,2018-10-15 14:56:00,2774.3401,2774.97,2774.3401,2774.5701,3290504
845,2018-10-15 14:55:00,2775.3601,2775.9399,2774.8101,2774.8101,3634926
846,2018-10-15 14:54:00,2774.6799,2775.4199,2774.6799,2775.4199,3417773
847,2018-10-15 14:53:00,2774.3301,2775.01,2774.3301,2774.6599,4000018
848,2018-10-15 14:52:00,2772.9099,2773.5,2772.9099,2773.5,3392066
849,2018-10-15 14:51:00,2772.1499,2773.46,2772.1499,2773.4299,3611464
850,2018-10-15 14:50:00,2771.03,2771.8999,2770.6001,2771.8999,3881019
851,2018-10-15 14:49:00,2770.3899,2770.55,2770.22,2770.54,3678585
852,2018-10-15 14:48:00,2768.95,2769.79,2768.95,2769.4399,2801001
853,2018-10-15 14:47:00,2768.4299,2768.6299,2768.4299,2768.6299,2837774
854,2018-10-15 14:46:00,2769.1899,2769.1899,2768.5701,2768.5701,3057408
855,2018-10-15 14:45:00,2768.45,2769.6899,2768.21,2769.6899,3921192
856,2018-10-15 14:44:00,2766.9099,2768.8501,2766.9099,2768.8501,3363823
857,2018-10-15 14:43:00,2767.23,2767.23,2766.6001,2767.03,3755793
858,2018-10-15 14:42:00,2766.05,2767.24,2766.05,2767.24,3612131
859,2018-10-15 14:41:00,2764.3201,2766.1499,2764.3201,2766.1499,3166039
860,2018-10-15 14:40:00,2764.51,2764.51,2764.1001,2764.1699,2505086
861,2018-10-15 14:39:00,2763.3101,2764.3701,2763.3101,2764.3701,2673349
862,2018-10-15 14:38:00,2762.6699,2763.3201,2762.3401,2763.3201,3378683
863,2018-10-15 14:37:00,2762.25,2763.23,2761.8301,2763.23,3204526
864,2018-10-15 14:36:00,2762.8401,2762.8401,2761.3201,2762.26,3455426
865,2018-10-15 14:35:00,2762.01,2762.8301,2762.01,2762.75,3005678
866,2018-10-15 14:34:00,2762.1699,2762.4299,2761.8601,2761.8601,3155860
867,2018-10-15 14:33:00,2760.9399,2761.5601,2760.9399,2761.5601,2834349
868,2018-10-15 14:32:00,2760.23,2760.9399,2760.23,2760.9399,2937623
869,2018-10-15 14:31:00,2761.04,2761.04,2759.7,2760.3601,3794755
870,2018-10-15 14:30:00,2761.26,2761.6001,2760.9199,2760.9199,2411721
871,2018-10-15 14:29:00,2762.1101,2762.1101,2760.74,2761.3701,3737079
872,2018-10-15 14:28:00,2762.24,2762.8101,2762.24,2762.3899,3337971
873,2018-10-15 14:27:00,2763.95,2763.95,2761.77,2761.96,4161400
874,2018-10-15 14:26:00,2764.1799,2764.53,2763.9099,2763.97,2109555
875,2018-10-15 14:25:00,2765.5601,2765.5601,2763.48,2763.9099,4359641
876,2018-10-15 14:24:00,2764.95,2765.25,2764.77,2765.25,2578629
877,2018-10-15 14:23:00,2765.4099,2765.55,2764.9199,2765.05,2781767
878,2018-10-15 14:22:00,2765.05,2765.6299,2765.02,2765.6299,2637083
879,2018-10-15 14:21:00,2763.1299,2764.8,2763.1299,2764.8,2913440
880,2018-10-15 14:20:00,2763.04,2763.3799,2762.6399,2763.3799,2406951
881,2018-10-15 14:19:00,2764.0601,2764.1399,2763.1299,2763.1299,2945574
882,2018-10-15 14:18:00,2763.3401,2763.8401,2763.3401,2763.74,2498473
883,2018-10-15 14:17:00,2763.76,2763.76,2763.1399,2763.48,2021331
884,2018-10-15 14:16:00,2762.6599,2763.52,2762.5901,2763.52,2355563
885,2018-10-15 14:15:00,2764.28,2764.28,2762.28,2762.4399,3162953
886,2018-10-15 14:14:00,2765.3,2765.3501,2763.95,2764.3101,3125682
887,2018-10-15 14:13:00,2765.5701,2765.8501,2765.03,2765.03,2451089
888,2018-10-15 14:12:00,2766.1001,2766.1001,2764.49,2765.1101,4368009
889,2018-10-15 14:11:00,2767.97,2767.97,2767.1201,2767.55,2736396
890,2018-10-15 14:10:00,2767.54,2767.5701,2766.9199,2767.3701,2560789
891,2018-10-15 14:09:00,2768.3701,2768.8,2768.01,2768.01,2575817
892,2018-10-15 14:08:00,2768.0901,2768.74,2767.6799,2768.74,2493768
893,2018-10-15 14:07:00,2768.03,2768.03,2767.4199,2767.8201,3332385
894,2018-10-15 14:06:00,2769.24,2769.24,2768.54,2768.54,2895840
895,2018-10-15 14:05:00,2767.4099,2769.24,2767.4099,2769.24,2900252
896,2018-10-15 14:04:00,2766.8999,2767.3899,2766.8999,2767.27,2590239
897,2018-10-15 14:03:00,2769.1599,2769.24,2767.01,2767.01,4394236
898,2018-10-15 14:02:00,2770.0901,2770.0901,2768.97,2768.97,2909849
899,2018-10-15 14:01:00,2771.1699,2771.9099,2770.03,2770.03,4148083
900,2018-10-15 14:00:00,2771.01,2771.6399,2771.01,2771.6399,1805541
901,2018-10-15 13:59:00,2772.5901,2772.5901,2770.8101,2770.8101,3363867
902,2018-10-15 13:58:00,2770.8301,2772.7,2770.8301,2772.7,3511753
903,2018-10-15 13:57:00,2769.8401,2769.96,2769.72,2769.96,1994711
904,2018-10-15 13:56:00,2770.4399,2770.4399,2769.52,2769.74,2889574
905,2018-10-15 13:55:00,2769.76,2770.54,2769.76,2770.54,1913085
906,2018-10-15 13:54:00,2771.0601,2771.3999,2769.6201,2769.6201,3176257
907,2018-10-15 13:53:00,2770.6001,2771.04,2770.3401,2771.04,3059073
908,2018-10-15 13:52:00,2771.4299,2771.5901,2771.04,2771.04,3857445
909,2018-10-15 13:51:00,2773.1799,2773.1799,2772.6001,2772.6001,3084876
910,2018-10-15 13:50:00,2771.3899,2772.78,2771.3899,2772.78,2937290
911,2018-10-15 13:49:00,2770.98,2771.26,2770.8101,2771.26,2005131
912,2018-10-15 13:48:00,2771.3101,2771.3999,2771.1001,2771.1001,2131595
913,2018-10-15 13:47:00,2772.1899,2772.4299,2771.1001,2771.1001,3094233
914,2018-10-15 13:46:00,2771.21,2772.7,2771.21,2772.7,2607084
915,2018-10-15 13:45:00,2772.6101,2772.6101,2771.53,2771.77,3960345
916,2018-10-15 13:44:00,2773.0901,2773.0901,2772.0901,2772.0901,3478335
917,2018-10-15 13:43:00,2771.46,2773.71,2771.46,2773.3999,4682816
918,2018-10-15 13:42:00,2770.97,2771.6299,2770.97,2771.46,3915773
919,2018-10-15 13:41:00,2769.98,2770.1599,2769.8101,2770.02,2201430
920,2018-10-15 13:40:00,2769.79,2769.97,2769.55,2769.8301,2388227
921,2018-10-15 13:39:00,2768.6899,2769.6101,2768.6899,2769.6101,2956683
922,2018-10-15 13:38:00,2769.4299,2769.4299,2768.72,2768.8701,3347272
923,2018-10-15 13:37:00,2770.1001,2770.1001,2769.6299,2769.6299,1927470
924,2018-10-15 13:36:00,2770.03,2770.0701,2769.4099,2770.0601,2989868
925,2018-10-15 13:35:00,2768.6001,2770.3201,2768.6001,2770.26,2969493
926,2018-10-15 13:34:00,2767.3,2768.46,2767.3,2768.46,4019525
927,2018-10-15 13:33:00,2765.98,2766.3601,2765.98,2766.3601,2003732
928,2018-10-15 13:32:00,2763.99,2765.78,2763.99,2765.78,3075093
929,2018-10-15 13:31:00,2764.1001,2764.1001,2763.1399,2763.7,2743857
930,2018-10-15 13:30:00,2763.8201,2764.0801,2763.49,2764.0801,2219029
931,2018-10-15 13:29:00,2763.2,2763.76,2763.2,2763.76,2369641
932,2018-10-15 13:28:00,2764.25,2764.25,2762.71,2763.0,3184033
933,2018-10-15 13:27:00,2764.27,2764.4299,2764.22,2764.4299,1955726
934,2018-10-15 13:26:00,2764.1899,2764.6499,2764.1899,2764.6499,1914624
935,2018-10-15 13:25:00,2764.3799,2764.5601,2763.8799,2763.8799,2569549
936,2018-10-15 13:24:00,2764.6899,2764.8999,2764.6599,2764.78,2166121
937,2018-10-15 13:23:00,2765.5801,2765.5901,2764.6001,2764.6001,2480644
938,2018-10-15 13:22:00,2766.0901,2766.1699,2765.8101,2765.8101,2055069
939,2018-10-15 13:21:00,2768.1799,2768.1799,2766.2,2766.2,3065225
940,2018-10-15 13:20:00,2768.03,2768.6201,2768.03,2768.5801,1917152
941,2018-10-15 13:19:00,2768.6101,2768.6899,2767.6499,2767.9299,2612260
942,2018-10-15 13:18:00,2767.6299,2767.9399,2767.4399,2767.9399,2076967
943,2018-10-15 13:17:00,2767.8701,2768.4099,2767.8601,2767.8601,2242629
944,2018-10-15 13:16:00,2767.8701,2767.8701,2767.3101,2767.55,2491131
945,2018-10-15 13:15:00,2768.3301,2768.74,2768.1899,2768.22,2921149
946,2018-10-15 13:14:00,2769.1899,2769.1899,2768.1799,2768.1799,2816574
947,2018-10-15 13:13:00,2768.3,2769.1299,2768.29,2769.1299,3030124
948,2018-10-15 13:12:00,2768.6299,2769.02,2768.3701,2768.3701,2575358
949,2018-10-15 13:11:00,2768.6599,2769.02,2768.4099,2768.77,2592687
950,2018-10-15 13:10:00,2769.6399,2769.6399,2769.1699,2769.23,2299379
951,2018-10-15 13:09:00,2769.6499,2769.8301,2769.4299,2769.6499,2915239
952,2018-10-15 13:08:00,2769.01,2769.3701,2769.01,2769.21,2867450
953,2018-10-15 13:07:00,2768.1299,2768.8301,2768.1299,2768.6699,2883907
954,2018-10-15 13:06:00,2768.21,2768.21,2767.6499,2767.98,3088754
955,2018-10-15 13:05:00,2765.72,2768.1699,2765.72,2768.1699,4027332
956,2018-10-15 13:04:00,2764.5901,2765.49,2764.5901,2765.49,2513943
957,2018-10-15 13:03:00,2764.3999,2764.45,2763.97,2764.45,1979820
958,2018-10-15 13:02:00,2764.2,2764.2,2763.3301,2763.79,2050902
959,2018-10-15 13:01:00,2763.9199,2764.6499,2763.9199,2764.3401,2472283
960,2018-10-15 13:00:00,2763.5,2763.5601,2762.8799,2763.0701,2328949
961,2018-10-15 12:59:00,2763.01,2763.5601,2763.01,2763.45,2319381
962,2018-10-15 12:58:00,2764.55,2764.76,2762.8401,2762.8401,3074468
963,2018-10-15 12:57:00,2763.99,2764.52,2763.99,2764.1799,2057073
964,2018-10-15 12:56:00,2763.8999,2764.3501,2763.8999,2764.3401,2019051
965,2018-10-15 12:55:00,2763.76,2764.0601,2763.5901,2763.6899,2101724
966,2018-10-15 12:54:00,2763.9399,2764.0901,2763.8201,2763.9199,2974388
967,2018-10-15 12:53:00,2763.6699,2765.8799,2763.6699,2765.03,3404180
968,2018-10-15 12:52:00,2764.77,2764.77,2763.6599,2763.6899,2473588
969,2018-10-15 12:51:00,2764.46,2764.53,2764.1699,2764.53,2810821
970,2018-10-15 12:50:00,2764.0601,2764.74,2764.05,2764.74,2370190
971,2018-10-15 12:49:00,2762.3501,2763.7,2762.3501,2763.7,3254239
972,2018-10-15 12:48:00,2761.4199,2762.48,2761.4199,2762.3899,2529150
973,2018-10-15 12:47:00,2763.54,2763.54,2761.1101,2761.1101,4569442
974,2018-10-15 12:46:00,2762.8101,2763.3301,2762.8101,2763.25,2780109
975,2018-10-15 12:45:00,2761.9299,2762.4299,2761.9299,2762.3899,2009343
976,2018-10-15 12:44:00,2762.25,2762.25,2761.97,2761.97,1438523
977,2018-10-15 12:43:00,2762.24,2762.6699,2762.01,2762.01,2295636
978,2018-10-15 12:42:00,2763.1799,2763.1799,2762.2,2762.2,3495848
979,2018-10-15 12:41:00,2763.6101,2763.8999,2763.45,2763.8999,2180075
980,2018-10-15 12:40:00,2763.22,2764.0701,2763.22,2763.51,2537560
981,2018-10-15 12:39:00,2763.55,2763.97,2763.45,2763.53,2031550
982,2018-10-15 12:38:00,2763.6399,2763.76,2763.25,2763.29,2971776
983,2018-10-15 12:37:00,2764.3601,2764.74,2764.1299,2764.1299,3423481
984,2018-10-15 12:36:00,2763.6599,2763.8701,2763.3701,2763.6101,3309122
985,2018-10-15 12:35:00,2762.73,2763.98,2762.73,2763.98,3469021
986,2018-10-15 12:34:00,2761.1001,2762.95,2761.1001,2762.6899,4349496
987,2018-10-15 12:33:00,2759.55,2761.4399,2759.55,2761.0801,3550166
988,2018-10-15 12:32:00,2760.1101,2760.4099,2759.5901,2759.5901,2857193
989,2018-10-15 12:31:00,2760.55,2760.74,2760.0701,2760.1799,2362883
990,2018-10-15 12:30:00,2760.48,2760.48,2759.9399,2760.21,2042427
991,2018-10-15 12:29:00,2760.52,2761.0,2760.22,2760.3601,3315020
992,2018-10-15 12:28:00,2759.72,2760.26,2759.52,2760.26,3283406
993,2018-10-15 12:27:00,2758.96,2759.22,2758.96,2759.22,2371302
994,2018-10-15 12:26:00,2759.47,2759.9099,2758.9099,2759.2,2930594
995,2018-10-15 12:25:00,2759.02,2759.48,2759.02,2759.3501,2517486
996,2018-10-15 12:24:00,2758.9399,2759.3999,2758.9399,2759.3999,3020326
997,2018-10-15 12:23:00,2757.8501,2758.22,2757.8501,2757.8601,2827169
998,2018-10-15 12:22:00,2756.99,2757.96,2756.99,2757.4099,3075652
999,2018-10-15 12:21:00,2757.4399,2757.4399,2756.78,2757.21,3034146
1000,2018-10-15 12:20:00,2756.73,2757.45,2756.73,2756.8401,2578967
1001,2018-10-15 12:19:00,2757.1799,2757.5701,2756.98,2757.02,2807204
1002,2018-10-15 12:18:00,2755.8601,2757.03,2755.75,2757.02,3329335
1003,2018-10-15 12:17:00,2755.5,2755.9099,2755.3,2755.8601,3122444
1004,2018-10-15 12:16:00,2753.72,2755.6699,2753.3501,2755.6699,4196203
1005,2018-10-15 12:15:00,2753.3501,2754.3701,2753.3501,2753.8999,3423042
1006,2018-10-15 12:14:00,2755.29,2755.29,2753.1299,2753.26,5777795
1007,2018-10-15 12:13:00,2755.0801,2755.48,2754.9299,2755.4099,3060238
1008,2018-10-15 12:12:00,2755.8101,2755.8101,2754.8401,2755.0,2941667
1009,2018-10-15 12:11:00,2754.8101,2755.53,2754.6001,2755.53,3212986
1010,2018-10-15 12:10:00,2756.78,2756.98,2755.0901,2755.0901,3534011
1011,2018-10-15 12:09:00,2757.03,2757.2,2756.8101,2756.8101,2928575
1012,2018-10-15 12:08:00,2756.5,2757.29,2756.3401,2757.29,2425929
1013,2018-10-15 12:07:00,2756.23,2756.3999,2755.3201,2756.3999,3316652
1014,2018-10-15 12:06:00,2756.54,2756.5901,2756.1699,2756.4299,2594277
1015,2018-10-15 12:05:00,2755.23,2756.1799,2755.21,2756.1799,4207534
