,timestamp,open,high,low,close,volume
1206,2018-10-12 15:24:00,220.26,220.3711,220.15,220.37,54189
1207,2018-10-12 15:23:00,220.28,220.3515,220.11,220.3515,44764
1208,2018-10-12 15:22:00,220.1384,220.36,220.09,220.29,55763
1209,2018-10-12 15:21:00,220.13,220.3385,220.0756,220.22,79586
1210,2018-10-12 15:20:00,220.12,220.13,220.0,220.09,29322
1211,2018-10-12 15:19:00,220.125,220.24,220.07,220.14,28287
1212,2018-10-12 15:18:00,220.23,220.265,219.99,220.03,62451
1213,2018-10-12 15:17:00,220.13,220.34,220.13,220.22,41718
1214,2018-10-12 15:16:00,220.26,220.26,220.12,220.21,43137
1215,2018-10-12 15:15:00,220.11,220.4067,220.11,220.27,64715
1216,2018-10-12 15:14:00,220.1739,220.21,220.0413,220.06,77819
1217,2018-10-12 15:13:00,220.425,220.425,220.15,220.27,69408
1218,2018-10-12 15:12:00,220.22,220.449,220.18,220.4,64573
1219,2018-10-12 15:11:00,220.1,220.44,220.1,220.19,107625
1220,2018-10-12 15:10:00,220.16,220.18,220.0348,220.0348,50881
1221,2018-10-12 15:09:00,219.78,220.155,219.73,220.155,129762
1222,2018-10-12 15:08:00,219.72,219.86,219.65,219.75,44517
1223,2018-10-12 15:07:00,219.75,219.77,219.66,219.66,30779
1224,2018-10-12 15:06:00,219.88,220.0,219.8,219.8,36512
1225,2018-10-12 15:05:00,219.5854,219.93,219.57,219.85,43637
1226,2018-10-12 15:04:00,219.62,219.78,219.48,219.5601,45638
1227,2018-10-12 15:03:00,219.7,219.7,219.4925,219.495,38871
1228,2018-10-12 15:02:00,219.96,219.9848,219.61,219.61,52160
1229,2018-10-12 15:01:00,219.81,220.04,219.6944,219.98,48623
1230,2018-10-12 15:00:00,219.79,219.8434,219.5,219.76,48203
1231,2018-10-12 14:59:00,220.1,220.1,219.8,219.9,54460
1232,2018-10-12 14:58:00,219.87,220.11,219.87,220.02,111983
1233,2018-10-12 14:57:00,219.91,219.91,219.8,219.8,51785
1234,2018-10-12 14:56:00,219.72,219.94,219.56,219.93,89531
1235,2018-10-12 14:55:00,219.08,219.759,219.08,219.695,113214
1236,2018-10-12 14:54:00,219.06,219.15,218.93,219.0845,41163
1237,2018-10-12 14:53:00,219.02,219.06,218.87,218.98,44635
1238,2018-10-12 14:52:00,218.94,219.09,218.94,219.04,52833
1239,2018-10-12 14:51:00,218.65,218.98,218.58,218.94,59172
1240,2018-10-12 14:50:00,218.77,218.77,218.59,218.61,16329
1241,2018-10-12 14:49:00,218.7304,218.784,218.53,218.784,37420
1242,2018-10-12 14:48:00,218.44,218.62,218.43,218.62,29858
1243,2018-10-12 14:47:00,218.43,218.5473,218.41,218.49,19843
1244,2018-10-12 14:46:00,218.45,218.7,218.34,218.4092,57110
1245,2018-10-12 14:45:00,218.31,218.43,218.21,218.43,28890
1246,2018-10-12 14:44:00,218.39,218.4496,218.3,218.3,14622
1247,2018-10-12 14:43:00,218.52,218.52,218.29,218.3999,26785
1248,2018-10-12 14:42:00,218.51,218.62,218.3,218.51,31390
1249,2018-10-12 14:41:00,218.5627,218.76,218.51,218.51,40590
1250,2018-10-12 14:40:00,218.61,218.8,218.4,218.5,35864
1251,2018-10-12 14:39:00,218.39,218.6,218.33,218.57,20472
1252,2018-10-12 14:38:00,218.52,218.58,218.39,218.44,41431
1253,2018-10-12 14:37:00,218.61,218.64,218.42,218.55,26154
1254,2018-10-12 14:36:00,218.36,218.56,218.36,218.51,33693
1255,2018-10-12 14:35:00,218.29,218.4451,218.17,218.28,33681
1256,2018-10-12 14:34:00,218.58,218.58,218.29,218.31,26044
1257,2018-10-12 14:33:00,218.59,218.64,218.4,218.63,29951
1258,2018-10-12 14:32:00,218.92,218.95,218.62,218.62,24029
1259,2018-10-12 14:31:00,219.15,219.1564,218.8,218.97,53985
1260,2018-10-12 14:30:00,218.6,219.16,218.54,219.1305,101155
1261,2018-10-12 14:29:00,218.386,218.72,218.386,218.6892,39357
1262,2018-10-12 14:28:00,218.33,218.37,218.26,218.33,17852
1263,2018-10-12 14:27:00,218.41,218.4515,218.32,218.32,16996
1264,2018-10-12 14:26:00,218.33,218.44,218.16,218.38,19228
1265,2018-10-12 14:25:00,218.37,218.41,218.185,218.24,12031
1266,2018-10-12 14:24:00,218.05,218.23,218.0,218.23,18869
1267,2018-10-12 14:23:00,218.39,218.39,218.01,218.16,40189
1268,2018-10-12 14:22:00,218.44,218.44,218.27,218.3932,25846
1269,2018-10-12 14:21:00,218.55,218.7512,218.41,218.5428,43876
1270,2018-10-12 14:20:00,218.5,218.5852,218.38,218.43,41757
1271,2018-10-12 14:19:00,218.05,218.55,218.02,218.43,44916
1272,2018-10-12 14:18:00,217.76,218.2,217.69,218.1018,43106
1273,2018-10-12 14:17:00,217.86,217.86,217.67,217.85,28894
1274,2018-10-12 14:16:00,217.52,217.8461,217.4601,217.8,32946
1275,2018-10-12 14:15:00,217.72,217.94,217.47,217.56,48300
1276,2018-10-12 14:14:00,218.06,218.06,217.77,217.77,26868
1277,2018-10-12 14:13:00,217.92,218.1381,217.75,218.1381,31521
1278,2018-10-12 14:12:00,217.79,217.9731,217.55,217.9731,54331
1279,2018-10-12 14:11:00,218.26,218.31,217.7,217.93,65643
1280,2018-10-12 14:10:00,218.43,218.5,218.14,218.3,26695
1281,2018-10-12 14:09:00,218.3248,218.39,218.17,218.36,21402
1282,2018-10-12 14:08:00,218.46,218.49,218.2735,218.42,27887
1283,2018-10-12 14:07:00,218.6916,218.776,218.4375,218.48,48347
1284,2018-10-12 14:06:00,218.44,218.78,218.26,218.7,54278
1285,2018-10-12 14:05:00,218.4,218.4,218.19,218.39,21350
1286,2018-10-12 14:04:00,218.16,218.49,218.13,218.4,46962
1287,2018-10-12 14:03:00,218.36,218.41,218.04,218.25,42702
1288,2018-10-12 14:02:00,218.4092,218.58,218.36,218.3831,24623
1289,2018-10-12 14:01:00,218.6575,218.73,218.26,218.32,48038
1290,2018-10-12 14:00:00,218.72,218.9,218.5,218.61,22496
1291,2018-10-12 13:59:00,218.67,219.0,218.63,218.7088,59881
1292,2018-10-12 13:58:00,218.89,218.91,218.6101,218.6101,22477
1293,2018-10-12 13:57:00,218.5925,218.81,218.41,218.81,25047
1294,2018-10-12 13:56:00,218.871,218.9,218.55,218.6104,27087
1295,2018-10-12 13:55:00,218.52,218.94,218.4,218.89,32822
1296,2018-10-12 13:54:00,218.79,218.79,218.4,218.401,40292
1297,2018-10-12 13:53:00,219.03,219.06,218.84,218.86,41160
1298,2018-10-12 13:52:00,218.88,218.88,218.72,218.87,16080
1299,2018-10-12 13:51:00,219.11,219.14,218.75,218.785,40264
1300,2018-10-12 13:50:00,219.0,219.17,219.0,219.13,32671
1301,2018-10-12 13:49:00,218.97,219.15,218.97,219.03,28797
1302,2018-10-12 13:48:00,218.92,219.19,218.8111,218.92,47715
1303,2018-10-12 13:47:00,218.58,219.0,218.5,218.98,59029
1304,2018-10-12 13:46:00,218.479,218.65,218.38,218.58,45259
1305,2018-10-12 13:45:00,218.18,218.45,218.18,218.45,36354
1306,2018-10-12 13:44:00,218.04,218.22,217.79,218.06,39112
1307,2018-10-12 13:43:00,218.31,218.42,217.92,217.94,35497
1308,2018-10-12 13:42:00,218.4,218.42,218.3028,218.3028,36129
1309,2018-10-12 13:41:00,218.0,218.49,218.0,218.49,79394
1310,2018-10-12 13:40:00,218.01,218.07,217.8393,218.07,47553
1311,2018-10-12 13:39:00,217.7804,217.999,217.7804,217.999,53237
1312,2018-10-12 13:38:00,217.89,217.89,217.71,217.845,42099
1313,2018-10-12 13:37:00,217.87,217.87,217.71,217.83,66571
1314,2018-10-12 13:36:00,218.13,218.13,217.86,217.93,32561
1315,2018-10-12 13:35:00,218.2075,218.2075,218.0,218.12,47854
1316,2018-10-12 13:34:00,218.28,218.431,218.1,218.21,39596
1317,2018-10-12 13:33:00,218.29,218.42,218.22,218.36,33761
1318,2018-10-12 13:32:00,218.2408,218.37,218.18,218.37,33060
1319,2018-10-12 13:31:00,218.459,218.459,218.17,218.18,48653
1320,2018-10-12 13:30:00,218.67,218.7,218.44,218.441,44235
1321,2018-10-12 13:29:00,218.831,218.831,218.62,218.715,36701
1322,2018-10-12 13:28:00,219.21,219.2145,218.87,218.87,35027
1323,2018-10-12 13:27:00,219.19,219.2353,218.85,219.14,55386
1324,2018-10-12 13:26:00,219.05,219.17,218.87,219.15,50201
1325,2018-10-12 13:25:00,218.79,219.02,218.69,219.02,45487
1326,2018-10-12 13:24:00,218.62,218.88,218.58,218.73,65323
1327,2018-10-12 13:23:00,219.0,219.1,218.59,218.59,56348
1328,2018-10-12 13:22:00,218.9,219.01,218.77,218.95,38853
1329,2018-10-12 13:21:00,218.7063,218.91,218.64,218.88,74025
1330,2018-10-12 13:20:00,218.77,218.82,218.6504,218.72,42053
1331,2018-10-12 13:19:00,218.99,218.99,218.67,218.7327,46858
1332,2018-10-12 13:18:00,219.09,219.1818,218.94,218.94,46147
1333,2018-10-12 13:17:00,219.26,219.36,218.94,219.02,66843
1334,2018-10-12 13:16:00,219.26,219.5,219.2458,219.32,38381
1335,2018-10-12 13:15:00,219.37,219.37,219.1602,219.25,33717
1336,2018-10-12 13:14:00,219.5,219.6,219.15,219.37,86143
1337,2018-10-12 13:13:00,219.63,219.63,219.48,219.5,58198
1338,2018-10-12 13:12:00,219.701,219.82,219.51,219.6,71554
1339,2018-10-12 13:11:00,219.67,219.92,219.61,219.75,58130
1340,2018-10-12 13:10:00,219.6,219.89,219.6,219.64,98081
1341,2018-10-12 13:09:00,219.65,219.73,219.5,219.56,61667
1342,2018-10-12 13:08:00,219.25,219.63,219.25,219.5989,60300
1343,2018-10-12 13:07:00,219.39,219.48,219.1001,219.32,100360
1344,2018-10-12 13:06:00,219.36,219.58,219.21,219.345,73290
1345,2018-10-12 13:05:00,219.17,219.3763,219.17,219.36,84986
1346,2018-10-12 13:04:00,218.43,219.16,218.29,219.11,102662
1347,2018-10-12 13:03:00,218.364,218.49,218.355,218.3945,50273
1348,2018-10-12 13:02:00,218.2898,218.43,218.2898,218.37,22412
1349,2018-10-12 13:01:00,218.6,218.6,218.22,218.2804,38421
1350,2018-10-12 13:00:00,218.43,218.6,218.32,218.57,48123
1351,2018-10-12 12:59:00,218.6395,218.66,218.32,218.435,83679
1352,2018-10-12 12:58:00,218.17,218.5,218.04,218.5,53613
1353,2018-10-12 12:57:00,218.169,218.24,218.01,218.24,65339
1354,2018-10-12 12:56:00,218.05,218.11,217.86,218.0769,62761
1355,2018-10-12 12:55:00,217.77,218.16,217.7654,218.05,167420
1356,2018-10-12 12:54:00,217.29,217.79,217.23,217.745,76205
1357,2018-10-12 12:53:00,217.1176,217.36,217.1176,217.2388,42502
1358,2018-10-12 12:52:00,217.24,217.4,217.1,217.1,65949
1359,2018-10-12 12:51:00,217.03,217.27,216.91,217.218,64381
1360,2018-10-12 12:50:00,217.04,217.06,216.87,217.06,101668
1361,2018-10-12 12:49:00,217.15,217.3199,217.0,217.0401,130779
1362,2018-10-12 12:48:00,217.4,217.43,217.11,217.15,59423
1363,2018-10-12 12:47:00,217.3,217.43,217.08,217.3601,111182
1364,2018-10-12 12:46:00,217.335,217.4,217.16,217.31,87759
1365,2018-10-12 12:45:00,217.7163,217.76,217.23,217.3001,96852
1366,2018-10-12 12:44:00,217.7,218.02,217.7,217.75,77387
1367,2018-10-12 12:43:00,217.81,217.94,217.75,217.75,88896
1368,2018-10-12 12:42:00,218.37,218.4299,217.81,217.81,163307
1369,2018-10-12 12:41:00,218.1928,218.47,218.1928,218.45,40776
1370,2018-10-12 12:40:00,218.24,218.32,218.15,218.17,47075
1371,2018-10-12 12:39:00,218.34,218.39,218.24,218.27,72101
1372,2018-10-12 12:38:00,218.6097,218.63,218.13,218.365,71664
1373,2018-10-12 12:37:00,218.71,218.71,218.48,218.56,32200
1374,2018-10-12 12:36:00,218.91,218.91,218.68,218.68,27702
1375,2018-10-12 12:35:00,218.91,218.94,218.73,218.92,37251
1376,2018-10-12 12:34:00,218.88,219.0,218.7,218.915,53324
1377,2018-10-12 12:33:00,218.59,218.96,218.59,218.96,57194
1378,2018-10-12 12:32:00,218.5108,218.62,218.47,218.51,22055
1379,2018-10-12 12:31:00,218.65,218.72,218.45,218.45,31166
1380,2018-10-12 12:30:00,218.35,218.67,218.35,218.67,35248
1381,2018-10-12 12:29:00,218.47,218.63,218.33,218.4,38843
1382,2018-10-12 12:28:00,218.53,218.65,218.28,218.4,66577
1383,2018-10-12 12:27:00,218.7,218.77,218.53,218.6929,41718
1384,2018-10-12 12:26:00,219.0,219.09,218.6393,218.76,38202
1385,2018-10-12 12:25:00,218.91,218.9632,218.8112,218.96,20846
1386,2018-10-12 12:24:00,218.7,218.98,218.7,218.9001,40302
1387,2018-10-12 12:23:00,218.6608,218.789,218.6,218.6836,25377
1388,2018-10-12 12:22:00,218.55,218.65,218.46,218.59,41240
1389,2018-10-12 12:21:00,218.61,218.65,218.402,218.54,45798
1390,2018-10-12 12:20:00,218.74,218.74,218.5675,218.72,24208
1391,2018-10-12 12:19:00,219.02,219.02,218.67,218.71,26836
1392,2018-10-12 12:18:00,218.61,219.04,218.54,219.0082,40609
1393,2018-10-12 12:17:00,218.99,219.06,218.58,218.64,24081
1394,2018-10-12 12:16:00,218.99,218.99,218.87,218.87,26235
1395,2018-10-12 12:15:00,218.96,219.08,218.93,219.08,29572
1396,2018-10-12 12:14:00,218.95,219.115,218.9,218.9,53981
1397,2018-10-12 12:13:00,218.61,218.91,218.61,218.78,35324
1398,2018-10-12 12:12:00,218.51,218.65,218.3876,218.47,38998
1399,2018-10-12 12:11:00,218.7459,218.75,218.46,218.46,31368
1400,2018-10-12 12:10:00,218.2885,218.71,218.26,218.71,46320
1401,2018-10-12 12:09:00,218.72,218.8,218.26,218.26,45003
1402,2018-10-12 12:08:00,218.5704,218.74,218.491,218.7,38982
1403,2018-10-12 12:07:00,218.5355,218.79,218.52,218.5414,29999
1404,2018-10-12 12:06:00,218.47,218.72,218.4447,218.54,59065
1405,2018-10-12 12:05:00,218.6307,218.6307,218.37,218.49,78472
1406,2018-10-12 12:04:00,218.66,218.82,218.48,218.6,55466
1407,2018-10-12 12:03:00,218.62,218.72,218.57,218.63,53432
1408,2018-10-12 12:02:00,218.96,218.96,218.6458,218.6458,57122
1409,2018-10-12 12:01:00,219.02,219.28,218.83,218.9904,51292
1410,2018-10-12 12:00:00,219.32,219.44,219.02,219.02,41912
1411,2018-10-12 11:59:00,219.23,219.36,219.1608,219.1608,34159
1412,2018-10-12 11:58:00,219.2548,219.47,219.192,219.34,45998
1413,2018-10-12 11:57:00,218.91,219.46,218.91,219.35,50496
1414,2018-10-12 11:56:00,219.01,219.092,218.79,218.82,47143
1415,2018-10-12 11:55:00,219.12,219.12,218.83,218.92,56949
1416,2018-10-12 11:54:00,219.15,219.2298,219.05,219.05,55449
1417,2018-10-12 11:53:00,219.07,219.16,219.0,219.15,58181
1418,2018-10-12 11:52:00,218.8175,219.14,218.8175,219.14,55657
1419,2018-10-12 11:51:00,218.8336,218.9,218.65,218.89,59210
1420,2018-10-12 11:50:00,218.7559,218.88,218.6,218.8599,65117
1421,2018-10-12 11:49:00,218.39,218.86,218.39,218.76,74260
1422,2018-10-12 11:48:00,218.09,218.48,218.09,218.46,171596
1423,2018-10-12 11:47:00,218.51,218.51,218.01,218.09,120811
1424,2018-10-12 11:46:00,218.76,218.8,218.3211,218.48,109024
1425,2018-10-12 11:45:00,218.6432,218.94,218.6432,218.77,87434
1426,2018-10-12 11:44:00,218.77,218.94,218.58,218.625,145824
1427,2018-10-12 11:43:00,219.11,219.11,218.8,218.8155,178148
1428,2018-10-12 11:42:00,219.3,219.35,219.04,219.1,85128
1429,2018-10-12 11:41:00,219.29,219.39,219.29,219.33,53462
1430,2018-10-12 11:40:00,219.31,219.45,219.22,219.31,43478
1431,2018-10-12 11:39:00,219.17,219.36,219.17,219.3205,64545
1432,2018-10-12 11:38:00,219.39,219.45,219.176,219.176,87601
1433,2018-10-12 11:37:00,219.6,219.6,219.25,219.3,105220
1434,2018-10-12 11:36:00,219.83,219.88,219.65,219.67,64975
1435,2018-10-12 11:35:00,219.61,220.04,219.57,219.89,90211
1436,2018-10-12 11:34:00,219.62,219.72,219.45,219.675,70868
1437,2018-10-12 11:33:00,219.68,219.72,219.5697,219.655,47094
1438,2018-10-12 11:32:00,219.71,219.72,219.41,219.7,137362
1439,2018-10-12 11:31:00,220.06,220.06,219.59,219.63,141352
1440,2018-10-12 11:30:00,220.09,220.11,219.86,220.102,112285
1441,2018-10-12 11:29:00,220.29,220.29,220.0428,220.0428,69609
1442,2018-10-12 11:28:00,220.23,220.36,220.19,220.27,52675
1443,2018-10-12 11:27:00,220.34,220.36,220.23,220.28,32290
1444,2018-10-12 11:26:00,220.37,220.5,220.35,220.37,47310
1445,2018-10-12 11:25:00,220.39,220.39,220.27,220.35,37775
1446,2018-10-12 11:24:00,220.3,220.389,220.2,220.389,49495
1447,2018-10-12 11:23:00,220.475,220.49,220.35,220.44,57223
1448,2018-10-12 11:22:00,220.607,220.71,220.475,220.5,34116
1449,2018-10-12 11:21:00,220.31,220.58,220.26,220.58,36947
1450,2018-10-12 11:20:00,220.36,220.4246,220.24,220.3045,36841
1451,2018-10-12 11:19:00,220.64,220.68,220.32,220.32,39889
1452,2018-10-12 11:18:00,220.31,220.57,220.26,220.56,45472
1453,2018-10-12 11:17:00,220.3454,220.56,220.3303,220.3303,39451
1454,2018-10-12 11:16:00,220.62,220.6399,220.31,220.36,55574
1455,2018-10-12 11:15:00,220.64,220.67,220.5,220.67,53464
1456,2018-10-12 11:14:00,220.67,220.72,220.57,220.72,44967
1457,2018-10-12 11:13:00,220.69,220.73,220.59,220.7,31604
1458,2018-10-12 11:12:00,220.445,220.68,220.35,220.68,49840
1459,2018-10-12 11:11:00,220.56,220.79,220.43,220.43,96840
1460,2018-10-12 11:10:00,220.34,220.55,220.34,220.51,80706
1461,2018-10-12 11:09:00,220.28,220.41,220.17,220.31,58953
1462,2018-10-12 11:08:00,220.38,220.38,220.21,220.32,45972
1463,2018-10-12 11:07:00,220.15,220.48,220.15,220.46,40645
1464,2018-10-12 11:06:00,220.14,220.19,219.95,220.19,143787
1465,2018-10-12 11:05:00,220.44,220.46,220.05,220.165,90199
1466,2018-10-12 11:04:00,220.43,220.475,220.34,220.42,75273
1467,2018-10-12 11:03:00,220.4499,220.48,220.27,220.41,61832
1468,2018-10-12 11:02:00,220.5,220.62,220.27,220.43,113087
1469,2018-10-12 11:01:00,220.25,220.4869,220.2,220.47,69895
1470,2018-10-12 11:00:00,220.28,220.37,220.129,220.18,65299
1471,2018-10-12 10:59:00,220.32,220.32,220.1,220.28,123676
1472,2018-10-12 10:58:00,220.47,220.48,220.245,220.2924,97054
1473,2018-10-12 10:57:00,220.7996,220.7996,220.33,220.495,129474
1474,2018-10-12 10:56:00,221.0,221.0,220.6404,220.77,82559
1475,2018-10-12 10:55:00,220.98,221.0,220.73,221.0,57296
1476,2018-10-12 10:54:00,220.87,220.99,220.78,220.99,51698
1477,2018-10-12 10:53:00,221.18,221.24,220.74,220.92,98017
1478,2018-10-12 10:52:00,221.17,221.23,221.12,221.125,54077
1479,2018-10-12 10:51:00,220.64,221.24,220.64,221.24,82821
1480,2018-10-12 10:50:00,220.72,220.85,220.62,220.69,58829
1481,2018-10-12 10:49:00,221.09,221.13,220.69,220.77,85643
1482,2018-10-12 10:48:00,221.1336,221.2635,221.03,221.03,52765
1483,2018-10-12 10:47:00,221.19,221.25,221.13,221.13,126825
1484,2018-10-12 10:46:00,221.39,221.39,221.12,221.229,78842
1485,2018-10-12 10:45:00,221.23,221.34,221.1796,221.34,93781
1486,2018-10-12 10:44:00,220.95,221.2854,220.95,221.22,74967
1487,2018-10-12 10:43:00,221.21,221.21,220.88,221.0774,84532
1488,2018-10-12 10:42:00,221.17,221.37,221.0985,221.199,96374
1489,2018-10-12 10:41:00,221.205,221.205,221.1048,221.17,67784
1490,2018-10-12 10:40:00,221.39,221.39,221.208,221.23,62581
1491,2018-10-12 10:39:00,221.31,221.44,221.295,221.33,105946
1492,2018-10-12 10:38:00,221.0641,221.29,221.05,221.27,91227
1493,2018-10-12 10:37:00,221.095,221.2,221.09,221.09,75053
1494,2018-10-12 10:36:00,220.79,221.13,220.6799,221.05,116672
1495,2018-10-12 10:35:00,220.58,220.81,220.56,220.81,68946
1496,2018-10-12 10:34:00,220.74,220.74,220.49,220.6,74155
1497,2018-10-12 10:33:00,220.47,220.82,220.41,220.816,92881
1498,2018-10-12 10:32:00,220.5529,220.7354,220.4,220.57,112581
1499,2018-10-12 10:31:00,220.3041,220.5935,220.25,220.55,100757
1500,2018-10-12 10:30:00,220.42,220.69,220.31,220.32,58213
1501,2018-10-12 10:29:00,220.7799,220.7799,220.43,220.43,68715
1502,2018-10-12 10:28:00,220.33,220.74,220.33,220.71,86956
1503,2018-10-12 10:27:00,220.42,220.44,220.29,220.29,69393
1504,2018-10-12 10:26:00,220.78,220.78,220.3,220.36,121282
1505,2018-10-12 10:25:00,221.15,221.15,220.73,220.84,92360
1506,2018-10-12 10:24:00,220.91,221.12,220.85,221.12,114836
1507,2018-10-12 10:23:00,220.6448,220.86,220.6448,220.86,81695
1508,2018-10-12 10:22:00,220.86,220.86,220.4,220.58,133754
1509,2018-10-12 10:21:00,220.72,220.9759,220.72,220.9163,93695
1510,2018-10-12 10:20:00,220.9001,221.0,220.72,220.8,106503
1511,2018-10-12 10:19:00,221.185,221.185,220.87,220.95,84411
1512,2018-10-12 10:18:00,221.01,221.3,220.9,221.0999,95479
1513,2018-10-12 10:17:00,221.17,221.19,220.965,220.97,121651
1514,2018-10-12 10:16:00,221.26,221.41,221.0,221.067,152598
1515,2018-10-12 10:15:00,221.6,221.6,221.14,221.22,158979
1516,2018-10-12 10:14:00,221.71,221.95,221.5,221.69,149648
1517,2018-10-12 10:13:00,222.07,222.23,221.71,221.81,188879
1518,2018-10-12 10:12:00,221.77,222.12,221.76,222.06,167577
1519,2018-10-12 10:11:00,221.99,221.99,221.7,221.77,105064
1520,2018-10-12 10:10:00,221.72,221.97,221.591,221.95,105466
1521,2018-10-12 10:09:00,221.56,221.76,221.56,221.72,111421
1522,2018-10-12 10:08:00,221.709,221.8,221.46,221.57,129833
1523,2018-10-12 10:07:00,221.87,221.9,221.6439,221.71,128243
1524,2018-10-12 10:06:00,222.02,222.08,221.73,221.78,191946
1525,2018-10-12 10:05:00,221.4584,222.04,221.44,222.024,342901
1526,2018-10-12 10:04:00,221.32,221.4291,221.25,221.4291,116053
1527,2018-10-12 10:03:00,221.14,221.4,221.14,221.35,133255
1528,2018-10-12 10:02:00,220.73,221.2,220.7255,221.14,137976
1529,2018-10-12 10:01:00,220.79,220.9,220.58,220.62,109797
1530,2018-10-12 10:00:00,220.78,220.81,220.5554,220.765,109027
1531,2018-10-12 09:59:00,220.7301,220.92,220.7301,220.75,104153
1532,2018-10-12 09:58:00,220.8,220.82,220.6302,220.7,97881
1533,2018-10-12 09:57:00,220.62,220.825,220.51,220.8,161408
1534,2018-10-12 09:56:00,220.12,220.55,220.12,220.55,76882
1535,2018-10-12 09:55:00,220.44,220.5,220.16,220.221,95983
1536,2018-10-12 09:54:00,220.35,220.5287,220.11,220.48,109427
1537,2018-10-12 09:53:00,220.13,220.4,220.11,220.34,87229
1538,2018-10-12 09:52:00,220.4374,220.52,219.86,220.15,170454
1539,2018-10-12 09:51:00,220.7099,220.8115,220.4901,220.4901,155063
1540,2018-10-12 09:50:00,220.3299,220.7,220.2288,220.7,122299
1541,2018-10-12 09:49:00,220.05,220.4402,219.97,220.27,117891
1542,2018-10-12 09:48:00,220.03,220.25,219.91,220.13,104386
1543,2018-10-12 09:47:00,220.1,220.1499,219.83,219.84,127614
1544,2018-10-12 09:46:00,219.93,220.33,219.86,220.09,249172
1545,2018-10-12 09:45:00,220.29,220.4,219.8,219.91,226032
1546,2018-10-12 09:44:00,220.63,220.69,220.35,220.365,166287
1547,2018-10-12 09:43:00,220.12,220.63,220.1,220.54,217762
1548,2018-10-12 09:42:00,220.58,220.58,220.08,220.17,209825
1549,2018-10-12 09:41:00,221.06,221.06,220.6,220.6,186323
1550,2018-10-12 09:40:00,221.34,221.6,220.98,221.08,301410
1551,2018-10-12 09:39:00,220.88,221.51,220.83,221.33,307796
1552,2018-10-12 09:38:00,221.02,221.08,220.72,220.89,184451
1553,2018-10-12 09:37:00,220.94,221.1567,220.69,221.065,277291
1554,2018-10-12 09:36:00,220.67,221.08,220.51,220.865,280416
1555,2018-10-12 09:35:00,220.7,220.96,220.5403,220.77,202512
1556,2018-10-12 09:34:00,220.0,221.37,220.0,220.84,339200
1557,2018-10-12 09:33:00,220.65,220.868,219.99,219.99,348571
1558,2018-10-12 09:32:00,220.69,220.85,220.32,220.53,300735
1559,2018-10-12 09:31:00,220.99,221.775,220.54,220.7675,2223378
1560,2018-10-11 16:00:00,214.89,214.92,214.27,214.45,700070
1561,2018-10-11 15:59:00,215.12,215.24,214.8,214.92,527966
1562,2018-10-11 15:58:00,215.34,215.72,215.04,215.14,210398
1563,2018-10-11 15:57:00,215.66,215.66,215.13,215.4,160116
1564,2018-10-11 15:56:00,215.12,215.79,215.0,215.71,183851
1565,2018-10-11 15:55:00,215.42,215.6,215.01,215.1,147082
1566,2018-10-11 15:54:00,215.209,215.76,215.1881,215.43,144408
1567,2018-10-11 15:53:00,215.73,215.79,215.16,215.2097,138230
1568,2018-10-11 15:52:00,215.16,215.81,214.86,215.71,168862
1569,2018-10-11 15:51:00,214.68,215.25,214.25,215.15,279280
1570,2018-10-11 15:50:00,214.7,215.0572,214.49,214.56,187904
1571,2018-10-11 15:49:00,215.43,215.5,214.67,214.68,164781
1572,2018-10-11 15:48:00,215.92,216.01,215.48,215.48,192956
1573,2018-10-11 15:47:00,215.86,216.18,215.82,215.95,120487
1574,2018-10-11 15:46:00,215.66,215.89,215.46,215.84,123295
1575,2018-10-11 15:45:00,216.27,216.28,215.52,215.73,152321
1576,2018-10-11 15:44:00,216.32,216.72,216.28,216.38,125573
1577,2018-10-11 15:43:00,215.93,216.45,215.91,216.29,98662
1578,2018-10-11 15:42:00,216.3,216.3,215.89,215.91,143155
1579,2018-10-11 15:41:00,216.72,216.7378,216.25,216.25,96291
1580,2018-10-11 15:40:00,216.87,216.93,216.56,216.75,88831
1581,2018-10-11 15:39:00,216.3864,216.94,216.28,216.84,100862
1582,2018-10-11 15:38:00,215.94,216.41,215.7,216.38,104883
1583,2018-10-11 15:37:00,216.43,216.43,215.72,215.8136,103994
1584,2018-10-11 15:36:00,216.74,216.85,216.0,216.38,100707
1585,2018-10-11 15:35:00,217.18,217.2911,216.6,216.9,119719
1586,2018-10-11 15:34:00,217.31,217.48,217.14,217.17,125508
1587,2018-10-11 15:33:00,216.91,217.35,216.75,217.18,120242
1588,2018-10-11 15:32:00,216.22,216.8999,216.22,216.86,124526
1589,2018-10-11 15:31:00,216.67,216.67,216.03,216.25,130467
1590,2018-10-11 15:30:00,216.89,216.92,216.39,216.7477,101729
1591,2018-10-11 15:29:00,217.08,217.39,216.82,216.89,89443
1592,2018-10-11 15:28:00,217.08,217.12,216.88,216.96,76401
1593,2018-10-11 15:27:00,217.12,217.37,216.98,217.11,98943
1594,2018-10-11 15:26:00,217.4127,217.49,217.16,217.16,122510
1595,2018-10-11 15:25:00,216.75,217.44,216.68,217.44,135064
1596,2018-10-11 15:24:00,217.31,217.49,216.67,216.73,176112
1597,2018-10-11 15:23:00,217.54,217.6994,217.31,217.37,155680
1598,2018-10-11 15:22:00,217.0,217.65,216.8,217.4824,194374
